,R^2
0,0.00043069506804904734
1,0.001461896241120031
2,0.0016556867230783645
3,-0.0021986532052419294
4,0.00027287125745822927
5,0.0001445936358815958
6,0.0006785856281381619
7,-0.00040738290200437177
8,0.002199827334287252
9,0.0026628127777407196
10,0.00153151949928787
11,0.004448271647598423
12,0.0016117329494956811
13,0.00014112277804501083
14,0.0014177892977117468
15,0.00703278323829859
16,-0.0004370787644870644
17,0.00422819849576983
18,0.005478895796802052
19,0.0049756768689677155
20,0.0030865432838538265
21,0.0012761088066420845
22,0.004940114147843011
23,0.0016127991077302672
24,0.0012785731298871061
25,-0.00032526495598406147
26,0.0021275623893699525
27,0.004935869183483765
28,-0.00014797252027132224
29,0.0014572107010139002
