,R^2
0,0.0018585708954224067
1,0.001439617568263163
2,0.0022790123154663444
3,0.0011492253694447285
4,0.002421422085877034
5,0.0002392232037834452
6,4.442597514731084e-05
7,0.001312560872030244
8,0.0013629488211017726
9,0.0010712712675104985
10,0.0003279589822453577
11,0.0028197302035226635
12,0.0002180421198905158
13,0.0007538057963061284
14,0.001298501369813243
15,0.001341541811546998
16,0.0012497033675390457
17,0.00135574477606204
18,0.0013934957676012827
19,0.0018932484634286428
20,0.0022122528702611666
21,0.0012801629061965913
22,0.001978631642846951
23,0.00027885873967037345
24,0.001398117757307027
25,-7.376128541747295e-05
26,0.0017535075225926233
27,0.0006851076417915269
28,0.0019324835076695024
29,-6.055951180627961e-05
