,R^2
0,0.007505629580501827
1,0.007499895487160346
2,0.014586024354493299
3,0.0006748752756313703
4,0.010504563418413326
5,0.0033399539159033598
6,-0.0022245503767002184
7,0.009300410579655805
8,0.0047650648165959986
9,0.0073669027085927485
10,0.005956426952468674
11,0.007549143352074905
12,0.007309984666606373
13,0.009322142432065195
14,0.008459742751550925
15,0.007922810291209226
16,0.0081603734229867
17,0.004710119564638959
18,0.00290656482554974
19,0.007285878002389556
20,0.008034720928355776
21,0.013982248947820075
22,0.012492942856119904
23,-0.0014711389646242523
24,0.006897935964573776
25,-0.00038840804732953593
26,0.001356649337781457
27,0.008911585491890528
28,0.005929610176252265
29,0.009765034688472785
