,R^2
0,0.014350457528505056
1,0.011471443055518504
2,0.01565745550252684
3,0.011002931815082273
4,0.01603955446215255
5,0.007633555339155773
6,0.005958930957733477
7,0.00502136790141805
8,0.0038197433554495452
9,0.007790128376217065
10,0.008477008717005186
11,0.012840815363811542
12,0.0031221047299675453
13,0.00549199100255271
14,0.005839148966820584
15,0.015000572158057945
16,0.012878584782103464
17,0.010973062345526974
18,0.008140310382299565
19,0.018310256630193145
20,0.016025897671674394
21,0.009198405820830313
22,0.008712772219765408
23,0.012986339489992726
24,0.01548239570263843
25,0.005958930957733477
26,0.020381940977811874
27,0.007809010486878876
28,0.011118517384537951
29,0.0029633271760615143
