,R^2
0,0.004444401965108535
1,0.017706232510282693
2,0.020107651301409235
3,-0.005113787465507613
4,0.012610270090508968
5,-0.002832809359701427
6,-0.009899690238140302
7,0.011473808957643494
8,0.006538305343756101
9,0.009684869720905764
10,-0.0018664603733503649
11,0.010263402255085596
12,0.0044064698979768835
13,0.011650376874028812
14,0.011586470825394102
15,0.0066600145308785
16,0.002991487276677529
17,0.003439183304951743
18,-0.00016113401577400044
19,0.008832664416228653
20,0.006561563406582205
21,0.016775955210350912
22,0.009910964217542784
23,-0.007200798550242138
24,0.012254096657041136
25,-0.0017972296890489403
26,-0.0017952573385194848
27,0.01702435665326585
28,0.012567040116127304
29,0.011695992162442215
