,R^2
0,0.01136553492208936
1,0.02340565950120599
2,0.026407467190058154
3,-0.0044255704173715715
4,0.01831840531860518
5,0.0013939018857291874
6,-0.010022306406330284
7,0.016321665344079306
8,0.011280456454897836
9,0.014775574734588792
10,0.0034999127017915077
11,0.01728981900111981
12,0.00909122434772125
13,0.016916855643664186
14,0.017055018964518887
15,0.01150735082002008
16,0.004045723256865585
17,0.010096550075607169
18,0.006732132067612806
19,0.01409543608624142
20,0.013415697611209643
21,0.024801769916089178
22,0.019923468422498924
23,-0.006191108309944626
24,0.01850926129770447
25,0.0021374571580298207
26,0.004819955118948949
27,0.021678756048131742
28,0.01813707093405803
29,0.015203502505052424
