,R^2
0,0.014584214236365023
1,0.014375138406053645
2,0.01802925854679116
3,0.010098122521865371
4,0.017541120036217217
5,0.010389486524951197
6,0.004795826119829427
7,0.013069863392949466
8,0.015743334802630127
9,0.012622045828388773
10,0.012961314236595078
11,0.014097087755300164
12,0.013649828913500861
13,0.012960708694785161
14,0.0176615033088241
15,0.01690357705094092
16,0.013577742915599877
17,0.013331318180800245
18,0.011679466062567645
19,0.0172239701643766
20,0.015761899679492153
21,0.01504700756898103
22,0.019629432438524108
23,0.0016189756555156087
24,0.010068180666345738
25,0.009134559859473868
26,0.013668611133357267
27,0.012610138645293145
28,0.011231921002985978
29,0.014034397829622347
