,R^2
0,0.00014451863809950005
1,0.0005189204916014045
2,0.0014390451617910527
3,0.0006685013980894938
4,-0.00019504928739566552
5,-0.00012647750351768572
6,0.0006952867925751338
7,0.0012590711028720447
8,0.0008699403294148977
9,0.000319036454945576
10,-0.0001412312309545527
11,0.0011314585143338274
12,0.0007743225400898002
13,0.0015258158446478376
14,0.0008216743888010969
15,0.0009389558012369292
16,0.0014091669288752717
17,0.0006536107841871308
18,0.00017920379592706315
19,0.001254677240417168
20,0.0012929656761289099
21,0.00033242151677104204
22,5.780571580182858e-06
23,0.00019193199280120865
24,0.001580427965808484
25,-0.0005683582919764341
26,-0.0002764485477290135
27,0.00098750323500707
28,0.0005087008014659222
29,0.002702030162861968
