,R^2
0,0.005624790406878355
1,0.0030987417490699887
2,0.0005741400253715945
3,0.0038767801271907265
4,0.0026891383249114664
5,0.0024076271232247315
6,0.005506988451637884
7,0.002734037591912819
8,0.0019731798789766053
9,0.003108779095654768
10,0.004513262352000336
11,0.0034484871406723627
12,0.003063192757408295
13,0.004058970621746538
14,0.005403440953478222
15,0.005361683955083962
16,0.005093200920596175
17,0.0035401489506071693
18,0.0029731158241125266
19,0.004200762705804273
20,0.0006272464075236517
21,0.0027258219873255163
22,0.004760749608138659
23,0.004611166276977663
24,0.0032515311734154784
25,0.004526816213479501
26,0.0060131923946556975
27,0.003103144177222239
28,0.001841402495953992
29,0.002694865233731747
