,R^2
0,0.0031668197540311027
1,0.00040962231939822846
2,0.000679189018210069
3,0.0006751123004190562
4,0.0006148856992318485
5,0.001824006682875301
6,0.0020763695840415597
7,0.0018014770131771218
8,0.0008750007370748047
9,0.0021666682161463058
10,0.002736558417922197
11,9.624058248114409e-07
12,0.0020338358904485876
13,0.0017197934038805096
14,0.0024658331986144866
15,0.0028761104404235738
16,0.0021489875950606585
17,0.001103688107988443
18,0.0022563206502557165
19,0.0012933920168414215
20,0.00040962231939822846
21,0.002264599624681618
22,0.002338377737081343
23,0.002109696144017681
24,0.001863034351425652
25,0.0017431684848225881
26,0.0029703727475758335
27,0.002093054754780388
28,0.0002437976645994766
29,0.0017746516657282108
