,R^2
0,0.0017014900893403961
1,0.009664605978235041
2,0.010311271719075643
3,-0.003467972416140719
4,0.006603371353070542
5,-0.002414057857070051
6,-0.006380803383184586
7,0.006564298024164805
8,0.002911662690039285
9,0.0047174526866852196
10,-0.0007305955875134273
11,0.0059072213877632285
12,0.0033357602115754448
13,0.006461832565917924
14,0.0057278168546497366
15,0.0037548523807695577
16,0.0014310646784991832
17,0.0012810330060942787
18,-0.0010428586075658108
19,0.003708669500287587
20,0.002669822954779799
21,0.008825362057633623
22,0.005392526614129478
23,-0.00520118449103979
24,0.005669383832715091
25,-0.0013817759753742553
26,-0.0018918758791173218
27,0.009897540422846962
28,0.0072698513040414525
29,0.006688827436007183
