,R^2
0,0.004734850857034512
1,0.0050532107605549825
2,0.0026171346326441247
3,0.0040614567121946
4,0.0047559737825392245
5,0.00200724186692125
6,0.004049508533374935
7,0.004571131337349432
8,0.001512104263287517
9,0.0026511499083501366
10,0.0033249966161545963
11,0.0030970729509767203
12,0.003452583396053477
13,0.005132117363733979
14,0.0034106341480630853
15,0.0026518525130996284
16,0.006244658618604126
17,0.003350405083172525
18,0.003011835458668677
19,0.0026357401186267726
20,0.001725471796681699
21,0.0029185860044453893
22,0.006004296848961976
23,0.0021218724507909847
24,0.0020028700080815254
25,0.004882346473293553
26,0.0024074902558550715
27,0.0035668430716511157
28,0.0034418385487997583
29,0.0047037758870044355
