,R^2
0,0.03051064657561875
1,0.03449862629348799
2,0.03860320054040167
3,0.012214964891572255
4,0.03630376659741863
5,0.018764333059597016
6,0.0029523297287621375
7,0.03673890970880944
8,0.026909107111298236
9,0.036611173652597806
10,0.02314378980460008
11,0.03577333695726859
12,0.035997575065896514
13,0.039759881465294744
14,0.04473845488037642
15,0.027426593303164992
16,0.044042739147168275
17,0.020050121597206982
18,0.016702105654610833
19,0.03330996476181669
20,0.025741215665708417
21,0.04537168185090068
22,0.03446780302836849
23,0.005116206282856917
24,0.027949047125907844
25,0.016274748724031673
26,0.016919713507155265
27,0.03654740464456596
28,0.0386008841548926
29,0.031993630237110326
