,R^2
0,0.0014271196827313481
1,0.0005125320374931297
2,0.0014905060166215955
3,-0.0008257907142708021
4,0.0010011828261942135
5,0.00033185295046511687
6,0.0008551972602433011
7,0.0005897097364051529
8,0.0012010992889743832
9,0.0009528783635148752
10,0.0007732533920764562
11,0.0018110171519118978
12,0.0012786644987009543
13,0.0008194795330079829
14,0.0009743177916431423
15,0.0034593041546612247
16,0.0006053520233684218
17,0.0018709264950819149
18,0.0029774827830310047
19,0.0021838049313473995
20,0.0008402662591167065
21,0.001458632751404787
22,0.002884218744725997
23,0.0006846401638977984
24,0.0002608851180608829
25,0.0002810290679994276
26,0.0018354072729728221
27,0.0023026678073682083
28,-0.0004726345846496338
29,0.0018146719059026761
