,R^2
0,0.0018225493567504136
1,0.00020840073877914644
2,0.0008342129013241273
3,0.0006423674923092815
4,0.0006909361915690138
5,0.0010456429564189573
6,0.001346060236920632
7,7.973494277280224e-05
8,0.0013268075794544698
9,0.00021880483446834464
10,0.0008686146847559639
11,0.0012994658953727756
12,0.0006014213613578789
13,0.0009081015432581552
14,0.001737284777478143
15,0.0023807289359774053
16,-0.00022512549384312575
17,0.0009780889717528884
18,0.0031435821355245697
19,0.0017447489556152718
20,0.0021552930784466406
21,0.0006734149037253001
22,0.0021175228689854775
23,0.0012315176498163272
24,0.001040461608626475
25,0.0015681421502378168
26,0.0026560927980645577
27,0.0010465203761150788
28,-7.311867909376435e-05
29,3.326685706661614e-05
