,R^2
0,1.1239122787836595
1,1.2666565682483837
2,1.2252782211357554
3,1.0670928431104185
4,1.200804070305181
5,1.048923025112075
6,1.153262912124092
7,1.2093435987445602
8,1.0163550238870234
9,1.0843159256763313
10,1.0316871521009365
11,1.1408894813497468
12,1.1180008780027557
13,1.1120743893999032
14,1.020218762335527
15,1.0419244406913624
16,1.0289378442252266
17,1.209231085366162
18,1.15424994244793
19,1.1876840585233013
20,1.1242451194601708
21,1.0950305623237897
22,1.144849364383275
23,1.165497864629042
24,1.2022739593039757
25,1.2321215732348616
26,1.158379770545237
27,1.109993542465471
28,1.2347708625804752
29,1.1169587221740245
