,R^2
0,-0.0009676217322780456
1,0.0010200595903787635
2,0.0013014351398830115
3,0.0008853184787191992
4,0.001709284008322709
5,0.0009138930787009336
6,0.00014706188528601505
7,-0.00019012911688376377
8,-0.0012357496746452368
9,0.00016779489451623775
10,-0.0003842214384214282
11,0.0016905228834882546
12,-3.463816742377279e-05
13,-0.0014444022283569558
14,0.0005622548807685535
15,0.0008418060472779043
16,0.0010131005332679743
17,-0.0013941545730823401
18,0.00022640457559430782
19,0.0011397143810626398
20,-0.0010486518153834945
21,0.0003461025647654159
22,0.0018889053016852841
23,0.0012486322631000135
24,0.0009472143004352063
25,0.0025319367958329675
26,0.0006397243273849051
27,0.002010751637900765
28,0.0014745848456009236
29,0.00046095370034127114
