,R^2
0,0.17182946079915007
1,0.1313381003567481
2,0.17111420688677448
3,0.14108627870498447
4,0.135652505388955
5,0.16422256004620284
6,0.16250775594112843
7,0.14071504066978013
8,0.162788155612007
9,0.14152012706277295
10,0.16472693622423318
11,0.14836299929809849
12,0.16240159751621563
13,0.1573623665575824
14,0.1624715706289498
15,0.17318250126748824
16,0.1379895975461476
17,0.14454047089459632
18,0.17702234681057283
19,0.1455412680235758
20,0.15798949478430113
21,0.21381174149644366
22,0.15964982413162176
23,0.13670485757685635
24,0.14502283886005318
25,0.15880275491314022
26,0.17265226973259573
27,0.17911448725157886
28,0.1877593744422983
29,0.1599718187778375
