,R^2
0,6.550524652371159e-06
1,-1.9356481854138075e-05
2,7.926386544121478e-06
3,5.3771499227694974e-06
4,-5.597861348272115e-05
5,1.0232900163442693e-05
6,-4.341015868336573e-05
7,4.405693773246178e-06
8,2.5488689819996857e-05
9,-3.474833881167427e-05
10,4.9493262274435956e-05
11,-1.5569933430215066e-05
12,-2.2834728630738432e-05
13,1.314718370126755e-05
14,1.40868103706282e-05
15,2.0255726110418593e-05
16,1.3100706228730274e-06
17,-9.859556082458809e-06
18,2.2482154098057983e-05
19,-2.4545239520112894e-05
20,-1.2412376049986129e-05
21,4.708846161660674e-06
22,-8.44335279992503e-06
23,-3.052480135923297e-05
24,-1.4598267563004086e-05
25,-3.59432429221096e-05
26,-2.330698219210614e-05
27,3.0077019367080737e-05
28,4.6253931903939005e-05
29,5.2038229694351124e-05
