,R^2
0,-0.0009710585736567579
1,0.010041153189027097
2,0.004778429775957882
3,0.0070531608698393145
4,0.0007329767590826819
5,0.003064813991494386
6,-0.0006912723893301997
7,0.007376457227878719
8,0.007720182457950364
9,0.003238374088126328
10,0.00669858007850388
11,0.005019091899832628
12,0.002383352459065513
13,0.0008230468245802314
14,0.0003787378592429169
15,0.002871021766879034
16,0.0039260037216464205
17,0.0029629036237656114
18,0.002067839996703791
19,0.0037408925487839584
20,0.005840849263209491
21,0.0027813750247290825
22,0.0003259231726956413
23,0.006121696282652467
24,0.004615412315293721
25,-0.0012293343462060902
26,0.0006327033530764137
27,0.005514545617777755
28,0.002968472170072789
29,0.0007916069692425198
