,R^2
0,-0.000712418231884282
1,0.011472422581827568
2,0.005696714144153736
3,0.008195883569436235
4,0.0011961457454396918
5,0.0038223829347900917
6,-0.00037281327218563476
7,0.008558654181409775
8,0.008923853265257353
9,0.003975823013678825
10,0.007799683545428704
11,0.00592955579394816
12,0.0030406661901704046
13,0.0013129567099616768
14,0.0008039973664674127
15,0.0035782812547946463
16,0.004763430741766217
17,0.0036690339606119116
18,0.0026904556569044003
19,0.004546767176626831
20,0.006872387688128367
21,0.003471274992890905
22,0.0007409586504076859
23,0.007153375122965211
24,0.005484442683730939
25,-0.0009635535941145967
26,0.001097810148092293
27,0.006494125347057511
28,0.0036605718043168922
29,0.0012749785065551134
