,R^2
0,0.009395244476138265
1,0.009869154284088855
2,0.0069160674363880625
3,0.013219753139136592
4,0.018938324911571214
5,0.009627556547366911
6,0.018223718078324236
7,0.014345898770513066
8,0.010119890672943499
9,0.017375372944967382
10,0.004201563601042069
11,0.011758863311543077
12,0.009650824160939986
13,0.0044470067964067495
14,0.016335314830737135
15,0.01164934135276341
16,0.010417400751377315
17,0.012066895979018333
18,0.01457899975969712
19,0.01809632276272266
20,0.010598644057016049
21,0.014628073776042916
22,0.02018587930052662
23,0.018830725491140177
24,0.012676374860645212
25,0.014940879132370855
26,0.01631091669493112
27,0.005488947783638731
28,0.008719406830126952
29,0.005910297904360151
