,R^2
0,0.5216361328533993
1,0.45837239710327793
2,0.5276502403098368
3,0.45072433890195696
4,0.46573380158554356
5,0.48831309469545203
6,0.5433855129959072
7,0.4773561319316869
8,0.5124994671574267
9,0.45956298242993265
10,0.5132223060836719
11,0.49024372843654895
12,0.4887968444077905
13,0.46353157082991137
14,0.4755965626385671
15,0.5305900452696798
16,0.4127709540558646
17,0.4596271200240337
18,0.5442568105772246
19,0.47900039652909865
20,0.50064115030383
21,0.5942134285298278
22,0.512472269417319
23,0.44479528038243166
24,0.5024494036696584
25,0.5355745727367521
26,0.5305897000538272
27,0.5189749365131998
28,0.5431586806642682
29,0.46433188737487263
