,R^2
0,0.5615773489971848
1,0.6022200604023685
2,0.55614082577661
3,0.5592193167225955
4,0.5987434101205203
5,0.5724950851284528
6,0.5083154665373334
7,0.6024808371327804
8,0.6055355041792657
9,0.574331513028063
10,0.6283906482806553
11,0.5307751791788643
12,0.5558170650415749
13,0.5164214998902638
14,0.572580627830391
15,0.5055452170699107
16,0.5356688612820001
17,0.5347647740489815
18,0.6715620427162571
19,0.5748125498151221
20,0.580258998782471
21,0.5453226045296856
22,0.5665775958319158
23,0.52161363444956
24,0.6062773422302318
25,0.49321533618210023
26,0.5389970921552779
27,0.5901916333605065
28,0.5160282885604376
29,0.6049889824759288
