,R^2
0,0.007157378145103532
1,-0.001718865372514089
2,0.014876483997315892
3,0.009153972955003309
4,0.009322552847402465
5,0.0105801257211795
6,0.0048396311719071106
7,0.011558742563873126
8,0.0039038366603527663
9,0.00779204051607052
10,0.0002689277636733767
11,0.011627575295963255
12,0.01232345592042372
13,-0.00010144302585102238
14,0.00636100398442474
15,0.009010075823864594
16,0.007587491005493496
17,0.006320173266185614
18,0.014440221847158208
19,0.010707797673580766
20,0.0097741608127353
21,0.0076501755119666726
22,0.008770953538483672
23,0.010506654919137381
24,0.004998886955332682
25,0.014059922874707587
26,0.014355900856807713
27,0.004771011736979358
28,0.004922368826624668
29,-0.0006609637505370358
