,R^2
0,0.010094593842259747
1,0.012750829714416656
2,0.00808156583367714
3,0.008719268000953129
4,0.013361562001450333
5,0.005957490413297739
6,0.009257589082718898
7,0.007665884377171528
8,0.0027497031742782507
9,0.008464177347718982
10,-0.00014805606708412355
11,0.01045124419953214
12,0.009428039628589846
13,0.011439428408535957
14,0.0036698796583100046
15,0.002849092438021672
16,0.007984882077846533
17,0.010690500660339386
18,0.005115409980334218
19,0.009869866215185152
20,0.0033412059412698536
21,0.0012739394978302787
22,0.00506935541904685
23,0.00943942506309925
24,0.007197153889423102
25,0.010346504080462338
26,0.006651395467930699
27,0.0025345061346603304
28,0.006458736829511036
29,0.0074296737635676235
