,R^2
0,0.19017864683118246
1,0.18331840400014532
2,0.17375683541222864
3,0.19194663680273905
4,0.21606523399367494
5,0.17962884486238462
6,0.1929634528044134
7,0.17881186412370031
8,0.21075167202848122
9,0.17033494405206262
10,0.17698681979425024
11,0.22387746536731967
12,0.19205404897000866
13,0.15501064668813103
14,0.18325935150617134
15,0.18078831610299806
16,0.1756216414994577
17,0.17672026138278352
18,0.18014083144550586
19,0.17645488338585225
20,0.1670769927828475
21,0.17816682441864962
22,0.16982010638009315
23,0.1934231987997057
24,0.20183207293575134
25,0.2066672875461274
26,0.20006795041094194
27,0.13461154831862177
28,0.16388889981359311
29,0.18236544342420213
