,R^2
0,0.3652440435869616
1,0.33725081627699527
2,0.35297309871078075
3,0.31631994377184436
4,0.37334855285132174
5,0.36420759016219517
6,0.38464254495602934
7,0.38658520210097924
8,0.38566630623712395
9,0.34819046354677663
10,0.377784925881543
11,0.4413642989376022
12,0.34492227158000766
13,0.31325761242301564
14,0.3337620232410837
15,0.3302043302716029
16,0.32122121407152493
17,0.34427280755549294
18,0.3705024530319545
19,0.3506179426414332
20,0.3755665087446859
21,0.3237953409842048
22,0.34831190452776817
23,0.37509667917981526
24,0.36813689130554805
25,0.3861152261535348
26,0.37428768663257694
27,0.3340947931224252
28,0.32939420038191913
29,0.36315012677368386
