,R^2
0,0.04370691408930072
1,0.06505342990054197
2,0.049866862698094816
3,0.04950482256842259
4,0.025222381353777523
5,0.0533440734674282
6,0.03036627805300962
7,0.06279956666594277
8,0.0647771168490694
9,0.03849299053850164
10,0.06598983641347012
11,0.04183148301467898
12,0.05108411173123151
13,0.0552983948386947
14,0.04361007082283619
15,0.04738153742977791
16,0.0506082264411134
17,0.04989777378986915
18,0.05174674250083877
19,0.0408361636733342
20,0.05899255772703538
21,0.05408524157308825
22,0.04477925732049748
23,0.05155502408912782
24,0.06177297208475596
25,0.021690960277519822
26,0.038550289858007236
27,0.06489634059764104
28,0.05578788946574398
29,0.06481908696949568
