,R^2
0,0.08823155733009236
1,0.09536284344731571
2,0.11542738892271753
3,0.11445196499999966
4,0.13165584919350504
5,0.1058331444277133
6,0.1386529924311406
7,0.13758776136473883
8,0.10621811792127867
9,0.13619908916267198
10,0.13812368860978863
11,0.1267569643921984
12,0.12718840165652756
13,0.09480228781752043
14,0.12596625936355
15,0.1259042406737534
16,0.11947194441630715
17,0.12622921407574506
18,0.14546868277735492
19,0.12484523810932024
20,0.11278876517919956
21,0.1021337202399124
22,0.13862419227147693
23,0.12400170513477138
24,0.12351197197753516
25,0.15149486962678804
26,0.14206036687552914
27,0.12469541854651645
28,0.107963496393497
29,0.10572461299374214
