,R^2
0,0.5390328963109307
1,0.6322083700668443
2,0.592387011453337
3,0.5704655997151585
4,0.5867786438248818
5,0.5881573275632971
6,0.5945829009272762
7,0.6812085981875023
8,0.5418737350334758
9,0.5958193058301827
10,0.6188292004553545
11,0.5849824782129388
12,0.5888445190735508
13,0.6284753135921225
14,0.5496274190097835
15,0.5617711086545226
16,0.5830093254412049
17,0.6471832081146686
18,0.6168552284616976
19,0.6543205930973456
20,0.6749868857854296
21,0.5452065865971291
22,0.5992650935707774
23,0.6433707125214833
24,0.6371028831364495
25,0.5684288139658299
26,0.5614985464612458
27,0.6198735566011052
28,0.6581557172964173
29,0.5886417918939485
