,R^2
0,0.05130309089243301
1,0.053792734600736636
2,0.03876692583367347
3,0.0375126765510716
4,0.025101184960206413
5,0.0452942932403918
6,0.030549016900837667
7,0.04728130615482762
8,0.0513745221476648
9,0.03820099852566261
10,0.06404357807066552
11,0.041309864602516844
12,0.04329241961732544
13,0.043441538647748024
14,0.03772121812520646
15,0.037363319150766516
16,0.04690282765724485
17,0.03447888703416435
18,0.04757181639340391
19,0.0417321927897778
20,0.048698570243032924
21,0.04730252576461347
22,0.046714244478269995
23,0.04541834369707176
24,0.0550137347066042
25,0.016446293367986975
26,0.04123168266174215
27,0.05710914008527013
28,0.05535276743068851
29,0.07187489962112326
