,R^2
0,0.30374187245948137
1,0.3297444199429931
2,0.3402208145914092
3,0.35249234768585824
4,0.2781395070270464
5,0.3014195578116463
6,0.2951029241409193
7,0.33473899337626045
8,0.29676426797700983
9,0.2587090043058432
10,0.3155281374701395
11,0.2608261950041709
12,0.31788363608905057
13,0.3236864364247083
14,0.32700103047628226
15,0.27976105389848693
16,0.3296423277719336
17,0.34947600628866315
18,0.32479436966617514
19,0.31086677011073516
20,0.3728679089944603
21,0.3113338745884058
22,0.31880441674134585
23,0.28513624670689075
24,0.32655642968015497
25,0.32190069253070464
26,0.3044296028702138
27,0.4150937725836843
28,0.35667261238214054
29,0.27739232481880305
