,R^2
0,0.004500114265571953
1,0.003643850130439663
2,0.0020208437803089785
3,0.001884629487692191
4,-0.002351765322718191
5,0.00390231897024218
6,-0.00013278014614859224
7,0.004066327324512953
8,0.005342333412149847
9,0.0011440221646769055
10,0.008531129899393863
11,0.0004122085351216942
12,0.0023199468400257883
13,0.0042111938020006345
14,0.002298597760496124
15,0.00405972581723868
16,0.0027828978826210937
17,-0.0002234758187049657
18,0.0035624523875462666
19,0.002731789673413809
20,0.0047102079410054065
21,0.004850362244636974
22,0.0042310766021159685
23,0.002577292087112215
24,0.004185271146680436
25,-0.0027747419714386767
26,0.0012954688644278844
27,0.006572318788588327
28,0.006766660254872825
29,0.009136509373694479
