,R^2
0,0.028862610476346084
1,0.02598639365318578
2,0.02678440620727418
3,0.012414143097870367
4,0.018852699878995738
5,0.022603975682959132
6,0.01768592237221156
7,0.026640950751186
8,0.01285061330511661
9,0.028603835245370357
10,0.022459982687808133
11,0.023702797421443766
12,0.03235498359566358
13,0.04200296896152822
14,0.014795588475378318
15,0.019822303970786104
16,0.029400442069893895
17,0.02215855994515392
18,0.02148117505437852
19,0.02861942638860926
20,0.022258452811565688
21,0.023460918161736455
22,0.01913484499291085
23,0.03528361932938873
24,0.027267689989360244
25,0.026592495540326944
26,0.01303655115753799
27,0.02746428353904795
28,0.033889434302692645
29,0.026694758364746884
