,R^2
0,4.501563597886438
1,5.351870607655858
2,5.620405778185424
3,5.330847716619161
4,5.569405045293867
5,5.29410204550285
6,5.157089492175725
7,5.4213699828529665
8,5.437994172911201
9,5.431235909725663
10,5.319945120730432
11,5.664601672343545
12,5.180412063656123
13,5.137947042760374
14,5.527630566453027
15,5.267723703314206
16,5.61006903261135
17,5.71024264175481
18,5.753241437822267
19,5.417955892142922
20,5.005960446683355
21,5.123539512236048
22,5.311284392402953
23,5.760545286675348
24,4.939310514314086
25,5.610220379295645
26,5.942585136436641
27,5.7305113797494105
28,5.731991811156843
29,5.032595299738112
