,R^2
0,0.06917042688446795
1,0.06954455577685204
2,0.05486275851914679
3,0.06910861080466146
4,0.08465490696076772
5,0.06525398351933287
6,0.07840324967319945
7,0.07912975329960203
8,0.08074341790668293
9,0.08379117239302625
10,0.07393569546185719
11,0.06742299976983346
12,0.06000518925970011
13,0.03770559613333513
14,0.06721297589135933
15,0.05867566918583167
16,0.05183992021289474
17,0.08085502582860538
18,0.08372580208311642
19,0.07560940973451202
20,0.06810880871399372
21,0.06203793021541193
22,0.062161116156646545
23,0.057991710011474296
24,0.06881181765516708
25,0.07782334041417194
26,0.07096583651020572
27,0.06379505020259046
28,0.04544096837263245
29,0.062200640707750665
