,R^2
0,0.0139951817956937
1,0.0028285409053897537
2,0.018815657561173316
3,0.018685624203180762
4,0.018659893368016545
5,0.01971253761324543
6,0.024528560095260832
7,0.01018821895056643
8,0.01695149119286643
9,0.01553547273885536
10,0.016461576461357263
11,0.017021745569450686
12,0.016644764257687572
13,0.016064947267919072
14,0.024998121466136225
15,0.02342312644102562
16,0.014014296596888798
17,0.015404847556602208
18,0.022740156670268852
19,0.01392210677342498
20,0.01781013974922996
21,0.028800504381431336
22,0.021817281398850863
23,0.013021237639595284
24,0.009913283655337057
25,0.02603216681508813
26,0.025090275207929835
27,0.01862804261509865
28,0.02122452481598136
29,0.015923151689442472
