,R^2
0,0.6192395317016465
1,0.6522450925532101
2,0.6574550949688668
3,0.6675475547596755
4,0.5571920411235766
5,0.6543099016652786
6,0.5750564254306422
7,0.7069340540171386
8,0.6583021222272675
9,0.607039715142199
10,0.6697330505774796
11,0.5678582904067658
12,0.6349021703318422
13,0.6675726016897855
14,0.6688446363007
15,0.6377841356255961
16,0.6983830744036207
17,0.6637882177158109
18,0.6765283371455192
19,0.6185935600579332
20,0.7263286388620159
21,0.6755842099404757
22,0.6147349180709073
23,0.6921490577611983
24,0.6527306254735238
25,0.5636822314746076
26,0.628071758182242
27,0.7556082143042778
28,0.711170330992079
29,0.6627503579346478
