,R^2
0,0.18545564467674458
1,0.23065395986195814
2,0.2175901428837227
3,0.17881988484619304
4,0.16892420382329687
5,0.16120824735757655
6,0.16188065920726313
7,0.21007805320831807
8,0.1877461395739628
9,0.18602207279520377
10,0.1994893730341677
11,0.17874492999641456
12,0.20590886528054708
13,0.22552508641416846
14,0.16779909666200643
15,0.17828065643393376
16,0.20129407558048062
17,0.19631903409648965
18,0.19031223530839558
19,0.1772962820400884
20,0.21896871657263806
21,0.18582721442716732
22,0.16922148819275173
23,0.18768854344116526
24,0.22082287688812952
25,0.1844131511645124
26,0.18074271444714096
27,0.21687953198213217
28,0.20404216461154923
29,0.2271708890188613
