,R^2
0,0.9613879617414108
1,1.183456753229866
2,1.1410261913305217
3,1.0880814238409107
4,1.0220563334062756
5,1.0138670789538518
6,0.9141141930231643
7,1.2167278830453756
8,1.0806279301300554
9,0.994767620943734
10,1.1295023979247283
11,1.123287717462305
12,1.0952432317747989
13,1.1419107524165346
14,1.1323265957045807
15,1.1047026852188346
16,1.0951393809761605
17,1.1068956447435032
18,1.0904022449022772
19,1.0917667711803722
20,1.1062987792706243
21,1.0541636777808194
22,1.1429051143560383
23,1.1200548732845803
24,1.1434824939697958
25,1.1172547199388676
26,1.0868143006739288
27,1.296973222893408
28,1.2245379467711381
29,1.041013777685409
