,R^2
0,0.0070634751728981815
1,0.01906629664890236
2,0.01211858717769998
3,0.012713913938270038
4,0.009270791479996987
5,0.006171291706016047
6,0.0062559534353594515
7,0.015637077232142693
8,0.01824245584271378
9,0.015426526991004885
10,0.012919617582176635
11,0.013300986304426887
12,0.0025815171120495695
13,0.0010947222793500355
14,0.0051329743566966846
15,0.002497283402886352
16,0.00746353131284172
17,0.009827573978426818
18,0.020075297509686618
19,0.009453228409155745
20,0.006955946419065495
21,0.017151294850112908
22,0.006219375757508749
23,0.00929234335099871
24,0.014892067607196191
25,0.02028555072929339
26,0.011199777918131315
27,0.01471221576620585
28,0.008458850828518272
29,0.00888938202209566
