,R^2
0,1.001158990090857
1,1.035101277776115
2,1.0485178468784837
3,1.0432207972218612
4,1.0092023948019864
5,1.0477397850626882
6,0.9441323008283659
7,1.0962332745169716
8,0.9465375971734485
9,1.0117576789431357
10,0.9925094746188737
11,0.9842511971875719
12,1.0394426222218032
13,1.215881338407054
14,1.020155838725159
15,0.9577595937633537
16,1.1015309690505877
17,0.9851567525955497
18,1.0236963990697698
19,1.1150387042539678
20,0.9685953981001799
21,0.9667518932582603
22,1.0531927898710043
23,1.139093731825017
24,1.01025360206047
25,1.0814549238865094
26,0.9808181097833514
27,1.0595314992621647
28,1.0518194950469573
29,0.9340110186946203
