,R^2
0,0.03333011115571183
1,0.07150771808257261
2,0.05278033668679416
3,0.06449784420346205
4,0.03811465669171554
5,0.048628821284725454
6,0.050734821069115865
7,0.06159562712340372
8,0.045965369057615724
9,0.040970174642944945
10,0.04598719216140956
11,0.02662530970040966
12,0.049003206799134835
13,0.0655682563215606
14,0.05287395647436732
15,0.05234423608344718
16,0.058342208666090856
17,0.05735848066640592
18,0.05128809692246927
19,0.05749524934454264
20,0.06016155214846097
21,0.0449548482987463
22,0.049128804751200184
23,0.06124077237846426
24,0.05995505615829766
25,0.04127578149876554
26,0.055443419400906135
27,0.06830967496335272
28,0.06028645305194891
29,0.0605412804688048
