,R^2
0,1.5222657539652285
1,1.35292869106571
2,1.2888629636326918
3,1.3131700749887578
4,1.3866895316225971
5,1.3714359700135499
6,1.1623236900105907
7,1.2045760437783986
8,1.3542331780000905
9,1.3302532278195671
10,1.2501439941555903
11,1.2771605146826364
12,1.3383870267584244
13,1.4027482175401604
14,1.1857781208677785
15,1.333285012703004
16,1.3152988691034313
17,1.2715957142124141
18,1.1955733316927222
19,1.3419094956663709
20,1.2223133884561652
21,1.2816059689773613
22,1.32325102300493
23,1.1931130923838609
24,1.1955569561985064
25,1.3690889011458585
26,1.2049386115810097
27,1.366606195119274
28,1.3071755125371474
29,1.2612059538849576
