,R^2
0,0.410418196900718
1,0.46635675726600534
2,0.46175084260353494
3,0.4227066288094754
4,0.4614629889208449
5,0.4289314912958233
6,0.4912655925562305
7,0.5137486281528735
8,0.4022536470863233
9,0.4694496585500999
10,0.3679596304081709
11,0.47852316123373095
12,0.4194559557174238
13,0.42811126576147596
14,0.38847717026959827
15,0.4224099511865683
16,0.3965316354331291
17,0.46186831315375254
18,0.4480286113103945
19,0.48072702618687313
20,0.44500384896245204
21,0.4028080763201455
22,0.44172683087326736
23,0.5158584141802943
24,0.4697506335309668
25,0.4256898495123692
26,0.44179919651227184
27,0.38367779202317764
28,0.44585759409215975
29,0.4318392842852359
