,R^2
0,0.007293891933355945
1,0.011455893790097704
2,0.00580175857046239
3,0.006311107979186437
4,0.0006567015242565644
5,0.0038665848101728795
6,-0.0020429240083494893
7,0.011940185317756202
8,0.007360066568412482
9,0.0014160422374521753
10,0.008837858275635546
11,0.005992688285801462
12,0.007298734252271233
13,0.0093106972236211
14,0.006133243116887344
15,0.008124956729263166
16,0.004962852780825977
17,0.0026572307865311284
18,0.003329654880161015
19,0.00515989426425878
20,0.010350759643905971
21,0.006934644819320934
22,0.011120724221072686
23,0.004400283395326832
24,0.01360622730862604
25,0.003950443726834618
26,0.0011318824331437716
27,0.012782441817839274
28,0.009825924446489442
29,0.010493123442601449
