,R^2
0,0.009705266671698354
1,0.012004900960160048
2,0.021520613277977385
3,0.022154544588045777
4,0.029115519628755138
5,0.012120718823055876
6,0.02625889844251128
7,0.017760689766429416
8,0.013143854862482596
9,0.02127344857820279
10,0.012494987024083803
11,0.025954909929315706
12,0.020557383339076085
13,0.009989292096259206
14,0.01231362347224041
15,0.01252709884119918
16,0.017459905773364648
17,0.019979007486058187
18,0.020950327315779838
19,0.02710598223987981
20,0.008614200399232996
21,0.016481117361327513
22,0.017476879061546158
23,0.027423806918103533
24,0.015984567567696395
25,0.0423027624112684
26,0.024967099658524616
27,0.013137993641592516
28,0.01180790572039736
29,0.000641938275969256
