,R^2
0,0.4624018146719463
1,0.2997861384412528
2,0.3841840303528309
3,0.36689978358668984
4,0.41720384762246077
5,0.40646266259561625
6,0.45473979137944565
7,0.42471748440249524
8,0.37926684404219324
9,0.39920021633996605
10,0.38775440469220557
11,0.4532601801352961
12,0.383979688915149
13,0.3990936667751461
14,0.38660805008375854
15,0.3426553503716421
16,0.38594389040001076
17,0.39322888315111737
18,0.4431206680139327
19,0.4258292023326343
20,0.4148494840934044
21,0.3650931775427232
22,0.3475340580301908
23,0.4119632818063115
24,0.3867055312244795
25,0.39349026674391907
26,0.438963163429688
27,0.3776422895987801
28,0.35286814757209783
29,0.39445284612862097
