,R^2
0,0.10344498830535653
1,0.10097386221825566
2,0.09372328413010877
3,0.07805440187535173
4,0.07230989410834987
5,0.09758123685214459
6,0.059457104323518584
7,0.09183316149190468
8,0.09207557155331847
9,0.09027262477102271
10,0.08334498908384058
11,0.07954322666881519
12,0.0990998950185129
13,0.10444931039735716
14,0.0714661837890036
15,0.07911528394471334
16,0.0860683783431474
17,0.07521579908838028
18,0.08054970902594993
19,0.08797036569044703
20,0.09207916646121583
21,0.08950255478518632
22,0.07390836001442391
23,0.09337550784552673
24,0.08971563366117374
25,0.05752382204325235
26,0.0662616656625391
27,0.09360016134477744
28,0.10328508005917447
29,0.10017224135145919
