,R^2
0,0.31411274891711805
1,0.1892868166030487
2,0.25076535803241085
3,0.22535531937118125
4,0.2692759981319732
5,0.258550657839976
6,0.2940998830307099
7,0.27264763429149996
8,0.2514263805954928
9,0.2616774210280507
10,0.24887856531376273
11,0.30241268703753477
12,0.24562404895645074
13,0.26541007062433486
14,0.25256135157870996
15,0.22019474522519722
16,0.23598379797032087
17,0.2631442990806234
18,0.2873904651978956
19,0.26530265746846404
20,0.2678062610550004
21,0.2241448560073379
22,0.2161658560342571
23,0.26377859623437605
24,0.25052385357672946
25,0.2494941419482769
26,0.28542394996257237
27,0.23643748991136626
28,0.22600660817960427
29,0.26109596831558424
