,R^2
0,0.7343033380977767
1,0.70807090580857
2,0.7049748430778232
3,0.7269068168136986
4,0.7869004143322055
5,0.7317381998293214
6,0.7514213227325538
7,0.7477871487111895
8,0.759244219486659
9,0.7529143048999988
10,0.8594163863064418
11,0.7900268793094086
12,0.6615979169039202
13,0.6692926155945896
14,0.7404403541682066
15,0.7774801265920742
16,0.7345518182210103
17,0.7812054539093546
18,0.8075740198290106
19,0.7375282557426378
20,0.824339105584237
21,0.6857320842809366
22,0.7495002148720856
23,0.7413706017428298
24,0.7466302568390927
25,0.7773413436342774
26,0.7936609930562647
27,0.8564651788361423
28,0.7612696539126519
29,0.7472223749333707
