,R^2
0,0.6441919727463629
1,0.7242286717447887
2,0.6696525797887395
3,0.7462036101732034
4,0.7983105964237202
5,0.7490297335680104
6,0.7208560108949736
7,0.7799079763195121
8,0.7487915052311992
9,0.7456140290093317
10,0.7071643800268589
11,0.7858671423436522
12,0.7672076317520334
13,0.6971530021349835
14,0.7329687401807735
15,0.6686300722067199
16,0.6877907606071635
17,0.7443802548574306
18,0.6614730382039214
19,0.7775039636126243
20,0.730600424467276
21,0.7604757051992347
22,0.7054554064116948
23,0.8539037900373835
24,0.7474100917674295
25,0.7583069072376668
26,0.7353281587345429
27,0.6714522918859628
28,0.6978000216236143
29,0.6875824932927163
