,R^2
0,0.1431699125716629
1,0.1627911080504444
2,0.18111621402709377
3,0.16787944725217419
4,0.18362485038681198
5,0.1804780620036177
6,0.1506703917172566
7,0.15198035102581664
8,0.11967018967951193
9,0.15057162915347488
10,0.1385794881507918
11,0.19047848637244613
12,0.1787658938607808
13,0.20534228068761562
14,0.16503836115750214
15,0.14889098622739694
16,0.19239715046999173
17,0.16296286498642532
18,0.1605586697690815
19,0.19288096902178264
20,0.12869827029969916
21,0.15481026890861949
22,0.18663249948395455
23,0.19144193867200743
24,0.1423040353165167
25,0.19035066523092903
26,0.15276633151312968
27,0.14990011254232538
28,0.17508126949314928
29,0.12966618952937792
