,R^2
0,0.08772915877959275
1,0.11635554990951513
2,0.09535617323247847
3,0.09255000951335213
4,0.07134940761298303
5,0.08188982717572146
6,0.054919898890340435
7,0.11871381695137562
8,0.09936860793885094
9,0.07359881752013964
10,0.10386066375640868
11,0.09638551246199512
12,0.09556180721950647
13,0.10367952383347123
14,0.09501098148300824
15,0.09996792281009981
16,0.09197189911545489
17,0.08203803556594391
18,0.0858285627623836
19,0.0894627784341141
20,0.10622429644938025
21,0.09403681027204869
22,0.11401607946509262
23,0.09081068680182569
24,0.12034309477357541
25,0.08649560195985972
26,0.07814160325045194
27,0.1267248418281931
28,0.11391744576616203
29,0.10756795565512645
