,R^2
0,-0.0012313177933895858
1,-0.00027749841566193645
2,2.7878276909421018e-05
3,0.0006839904159287036
4,0.00028635921367281547
5,-0.0009250537549344573
6,-0.000363874514042406
7,0.0022610483270939508
8,0.0021135404228935784
9,-0.0006895339408008461
10,-0.0004512421901962105
11,-0.00017523413164965973
12,0.0017507291020528726
13,-0.0005134131158519573
14,0.001497728765947448
15,0.0011789263692304486
16,0.001185283025097239
17,-0.0007413347228155676
18,7.558901278015284e-06
19,-0.0015211628536832
20,0.00014430294988720949
21,-0.0013067751840060149
22,0.0005540374944503768
23,0.0015065687514469461
24,0.0013750379400094825
25,-0.0007174749866251107
26,0.00111789008663854
27,0.0008263982737160003
28,0.0015414217402033303
29,0.0018821719226184142
