,R^2
0,0.0530331824858612
1,0.04431559409201635
2,0.05400746061799078
3,0.05743258504361837
4,0.06893738003865302
5,0.05631872835703011
6,0.06255936906822757
7,0.049113062855250744
8,0.08007719877557595
9,0.05391529871239309
10,0.04445788305335374
11,0.06725719918965878
12,0.04757422332000838
13,0.04229976435894267
14,0.049895777822631215
15,0.05651645078141876
16,0.0448502566655814
17,0.04856063141527556
18,0.06172866491193085
19,0.05693519636176958
20,0.05829613115035204
21,0.05535652939432756
22,0.04948813332179025
23,0.048783890296900445
24,0.052407150249261014
25,0.06706080030494666
26,0.059659415669393034
27,0.037865005228783444
28,0.035413117814370954
29,0.06121464233013896
