,R^2
0,0.0007607701729663852
1,0.010790572373449936
2,0.0020014359156154127
3,0.0012516868880564358
4,0.003936869784498698
5,0.0014248467583283242
6,-0.0005742323399847704
7,0.0007037061844007431
8,-0.00010221901011586709
9,-0.0003144714752709721
10,0.0013023000971645882
11,0.00021114380594067228
12,0.0032797902061828532
13,-0.0018751661080392834
14,-0.0018632795662967272
15,0.0025418353486549305
16,-8.684585327711769e-05
17,0.00025237626027896365
18,0.0014315044485466721
19,0.003504654602341284
20,0.004683373974964433
21,0.002353952764871492
22,0.0006633540938107974
23,-9.773082748676387e-05
24,0.001492259242070637
25,0.00024406037756963261
26,0.0014990766927001076
27,0.005937578239768482
28,-0.0018396112609709858
29,0.00048637396178929926
