,R^2
0,0.09241971622601708
1,0.09659666325113803
2,0.1017956834100251
3,0.10789039088339647
4,0.1407631233856984
5,0.0876134386598979
6,0.12343787413243701
7,0.11610773267922925
8,0.11211935613252677
9,0.12616095006950567
10,0.09437447873276461
11,0.12618196667037895
12,0.1104781342014185
13,0.08151188752232275
14,0.09857242310150027
15,0.09208148658709292
16,0.10032382785182747
17,0.11832843155911121
18,0.11211707324759868
19,0.12312163720439384
20,0.08898133039803213
21,0.09975186661005553
22,0.0979632755597446
23,0.12871880274390468
24,0.09881008935149882
25,0.15152305779024178
26,0.12183458409707837
27,0.09339490225609315
28,0.0886552927703308
29,0.07832168506066439
