,R^2
0,0.6985810628752825
1,0.7953001046442033
2,0.7201148633644626
3,0.7960744728591066
4,0.786144203134696
5,0.6891698961509208
6,0.7971536827835489
7,0.7834508377980779
8,0.7983288675143959
9,0.7270198593535385
10,0.7644406994609839
11,0.7128109522195366
12,0.788983498522504
13,0.6904032602437257
14,0.8659129812320981
15,0.8074036347696679
16,0.7972089930290694
17,0.6955618663153013
18,0.7418242954391517
19,0.7510298248615316
20,0.8365242746941558
21,0.8083860132940445
22,0.7840867158129007
23,0.7755495260794679
24,0.725314411028274
25,0.7029134313932731
26,0.7788090521706942
27,0.7940427478345672
28,0.7824101809705925
29,0.7306457839896855
