,R^2
0,0.41271170701185755
1,0.36517157420715307
2,0.4173314072409213
3,0.4042167866326495
4,0.46592522536422576
5,0.3591505570545197
6,0.4225365194926146
7,0.388142785283344
8,0.4174266951768233
9,0.4485142959239504
10,0.3558094867733884
11,0.46749384748362866
12,0.41888280817260337
13,0.3590683082502817
14,0.3856338015287729
15,0.3826607601701769
16,0.4039373861443163
17,0.4184868087975272
18,0.3517349598025311
19,0.371436361401671
20,0.3256212203154587
21,0.38462444143433505
22,0.40447625254929154
23,0.4525537533580174
24,0.3697355031625964
25,0.452413770020092
26,0.41285810577946247
27,0.3252250454350616
28,0.33089339193182554
29,0.35525339948280643
