,R^2
0,-0.0009390461642634351
1,0.010236704096674987
2,0.004901906710782056
3,0.007208138038056089
4,0.0007932547024410708
5,0.003165633153401237
6,-0.0006512540474177264
7,0.007536883009548356
8,0.00788377262456974
9,0.0033368199589586256
10,0.006847796189543787
11,0.0051418530991571565
12,0.0024705001143218164
13,0.0008868618931229255
14,0.0004337309422325353
15,0.002965157246447414
16,0.004038092920415237
17,0.0030570039609590927
18,0.0021501608917606774
19,0.0038487140855327784
20,0.005980119583411159
21,0.0028731770787172595
22,0.0003795419461130045
23,0.006261319845796698
24,0.004732377668031251
25,-0.0011967144464432034
26,0.0006931101353325753
27,0.005646762562085406
28,0.0030607796681014765
29,0.000854545943745566
