,R^2
0,0.02472264650265854
1,0.062460314033846775
2,0.0425261985163522
3,0.056018847609010214
4,0.042304476264938384
5,0.031019836610845508
6,0.03966557455501485
7,0.042643620486886746
8,0.04541073422117792
9,0.038393428282039066
10,0.046844286973606986
11,0.029532741628865544
12,0.04786614775753828
13,0.033530054699649536
14,0.05756545943749758
15,0.05371340532301783
16,0.05200269331310936
17,0.040228008844033436
18,0.03545996590012934
19,0.03941210927924066
20,0.050656732264369175
21,0.05504723168673198
22,0.05262951298735674
23,0.041216446248413585
24,0.04030844570552683
25,0.03789717246691493
26,0.03969216288027633
27,0.04871109548933927
28,0.051918879162319964
29,0.04058708925594667
