,R^2
0,0.01777552392485382
1,0.008701341800611107
2,0.012217333484351278
3,0.00953243579511276
4,0.02031493916701277
5,0.017615247664895972
6,0.01810386103690753
7,0.015803308345913702
8,0.020451727669152042
9,0.01857036574144122
10,0.016399730800702894
11,0.030748288534754642
12,0.013193851024550729
13,0.007344653456677341
14,0.013746753025570824
15,0.01589079995663467
16,0.011004698879747865
17,0.012218020886033854
18,0.014399521907661805
19,0.0126312868807682
20,0.01140993037017124
21,0.011967344067159491
22,0.01359777257394279
23,0.018747852376947538
24,0.012124871630370682
25,0.019092393790581808
26,0.01773535627510381
27,0.0037747088694761732
28,0.008148011991976678
29,0.01662273644800094
